timestamp,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,cmd1,cmd2,cmd3,cmd4,cmd5,cmd6,cmd7
1762513435.7091234,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.7192137,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.7290032,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.7390795,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.749038,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.759012,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.7690225,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.7791066,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.7890103,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.7989445,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.809018,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.8190944,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.8291283,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.8389616,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.8489807,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.859002,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.8691447,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.879158,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.8889976,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.8989904,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.9089916,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.91911,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.9290159,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.939144,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.9490755,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.9592526,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.9690044,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.9790976,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.9891431,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513435.9992166,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.0090058,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.0191255,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.029143,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.0391555,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.0490782,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.0591464,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.0691283,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.0790987,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.0890176,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.0991411,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.1090903,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.1192431,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.1290152,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.1390662,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.1491055,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.15901,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.1692173,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.1792061,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.1891859,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.1992648,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.2089987,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.2191336,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.2291582,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.2390249,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.2490158,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.2591362,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.269107,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.279199,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.2890155,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.2990873,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.3090003,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.3190448,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.3290334,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.33913,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.3491,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.359236,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.3690102,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.379114,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.3891428,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.3990893,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.4090114,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.4191425,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.4291124,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.4392715,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.449003,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.459002,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.4691298,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.4790916,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.4890475,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.499096,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.5089824,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.5189323,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.5290809,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.5391123,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.5491128,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.5591757,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.568994,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.5791497,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.5890524,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.599066,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.6090157,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.619109,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.6291287,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.6392043,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.6489978,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.6590683,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.6691184,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.6791735,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.6890075,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.699214,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.709244,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.7192461,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.7290154,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762513436.739107,0.2597330656960497,-1.3303005985473102,-0.0607130458373219,1.3719856972322446,-0.27784195756319513,1.1609824372206874,0.1741160368452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
